"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.48112,-0.899879408,0.48112,73.45148913,
0.48114,-0.1690188197,0.48114,73.81691942,
0.48116,-1.265309702,0.48116,73.08605883,
0.48118,0.9272720629,0.48118,73.45148913,
0.4812,-0.5344491138,0.4812,73.08605883,
0.48122,-0.899879408,0.48122,73.08605883,
0.48124,-0.899879408,0.48124,73.81691942,
0.48126,-0.1690188197,0.48126,73.81691942,
0.48128,-0.1690188197,0.48128,73.08605883,
0.4813,0.1964114745,0.4813,73.45148913,
0.48132,-0.5344491138,0.48132,73.81691942,
0.48134,-1.265309702,0.48134,73.08605883,
0.48136,0.9272720629,0.48136,73.45148913,
0.48138,1.292702357,0.48138,73.81691942,
0.4814,-0.899879408,0.4814,73.08605883,
0.48142,0.1964114745,0.48142,73.45148913,
0.48144,-0.1690188197,0.48144,73.45148913,
0.48146,-0.5344491138,0.48146,72.72062854,
0.48148,-0.1690188197,0.48148,73.45148913,
0.4815,-0.899879408,0.4815,73.45148913,
0.48152,0.1964114745,0.48152,73.08605883,
0.48154,-0.1690188197,0.48154,73.45148913,
0.48156,-0.1690188197,0.48156,73.08605883,
0.48158,-0.1690188197,0.48158,73.08605883,
0.4816,-0.1690188197,0.4816,73.45148913,
0.48162,-1.996170291,0.48162,73.81691942,
0.48164,-0.5344491138,0.48164,73.08605883,
0.48166,0.1964114745,0.48166,73.45148913,
0.48168,-0.1690188197,0.48168,73.45148913,
0.4817,-1.265309702,0.4817,73.08605883,
0.48172,-0.5344491138,0.48172,73.45148913,
0.48174,-0.899879408,0.48174,73.45148913,
0.48176,-0.1690188197,0.48176,73.08605883,
0.48178,-0.5344491138,0.48178,73.81691942,
0.4818,0.1964114745,0.4818,73.08605883,
0.48182,-1.265309702,0.48182,73.08605883,
0.48184,0.5618417687,0.48184,73.08605883,
0.48186,-0.1690188197,0.48186,73.08605883,
0.48188,-0.899879408,0.48188,73.08605883,
0.4819,0.1964114745,0.4819,73.81691942,
0.48192,0.9272720629,0.48192,73.45148913,
0.48194,-0.1690188197,0.48194,73.08605883,
0.48196,0.1964114745,0.48196,73.81691942,
0.48198,-0.899879408,0.48198,73.45148913,
0.482,-0.899879408,0.482,73.08605883,
0.48202,-0.1690188197,0.48202,73.81691942,
0.48204,-0.5344491138,0.48204,73.45148913,
0.48206,0.1964114745,0.48206,73.45148913,
0.48208,0.1964114745,0.48208,73.81691942,
0.4821,-0.5344491138,0.4821,73.45148913,
0.48212,-0.899879408,0.48212,73.08605883,
0.48214,0.1964114745,0.48214,73.45148913,
0.48216,-0.1690188197,0.48216,73.81691942,
0.48218,-0.1690188197,0.48218,73.45148913,
0.4822,0.1964114745,0.4822,73.45148913,
0.48222,-0.1690188197,0.48222,73.81691942,
0.48224,0.1964114745,0.48224,73.81691942,
0.48226,-1.265309702,0.48226,73.08605883,
0.48228,-0.5344491138,0.48228,73.08605883,
0.4823,0.1964114745,0.4823,73.81691942,
0.48232,-0.899879408,0.48232,73.45148913,
0.48234,-0.5344491138,0.48234,73.81691942,
0.48236,0.1964114745,0.48236,74.18234972,
0.48238,-1.265309702,0.48238,73.45148913,
0.4824,-0.5344491138,0.4824,73.45148913,
0.48242,-0.5344491138,0.48242,74.18234972,
0.48244,-0.5344491138,0.48244,73.45148913,
0.48246,-0.1690188197,0.48246,73.08605883,
0.48248,-0.5344491138,0.48248,73.81691942,
0.4825,-1.265309702,0.4825,73.81691942,
0.48252,-0.5344491138,0.48252,73.45148913,
0.48254,-0.5344491138,0.48254,74.18234972,
0.48256,-0.1690188197,0.48256,73.81691942,
0.48258,-1.265309702,0.48258,73.08605883,
0.4826,-0.5344491138,0.4826,73.81691942,
0.48262,-0.5344491138,0.48262,73.45148913,
0.48264,-0.899879408,0.48264,73.08605883,
0.48266,-0.5344491138,0.48266,73.81691942,
0.48268,-1.265309702,0.48268,73.45148913,
0.4827,-0.5344491138,0.4827,73.45148913,
0.48272,-0.1690188197,0.48272,73.81691942,
0.48274,-1.265309702,0.48274,73.81691942,
0.48276,-0.1690188197,0.48276,73.45148913,
0.48278,-0.5344491138,0.48278,74.18234972,
0.4828,-0.899879408,0.4828,73.81691942,
0.48282,0.1964114745,0.48282,73.45148913,
0.48284,-0.899879408,0.48284,74.18234972,
0.48286,-1.265309702,0.48286,73.45148913,
0.48288,0.5618417687,0.48288,73.81691942,
0.4829,-0.899879408,0.4829,74.18234972,
0.48292,-0.5344491138,0.48292,73.45148913,
0.48294,-0.5344491138,0.48294,73.45148913,
0.48296,0.9272720629,0.48296,73.81691942,
0.48298,-0.1690188197,0.48298,73.45148913,
0.483,-0.1690188197,0.483,73.45148913,
0.48302,-0.1690188197,0.48302,73.81691942,
0.48304,-0.899879408,0.48304,73.81691942,
0.48306,-0.5344491138,0.48306,73.45148913,
0.48308,-0.5344491138,0.48308,73.81691942,
0.4831,0.1964114745,0.4831,73.81691942,
0.48312,-0.1690188197,0.48312,73.08605883,
0.48314,-0.5344491138,0.48314,74.54778001,
0.48316,-0.5344491138,0.48316,73.45148913,
0.48318,-0.899879408,0.48318,73.45148913,
0.4832,-0.1690188197,0.4832,73.81691942,
0.48322,-1.265309702,0.48322,73.45148913,
0.48324,-0.1690188197,0.48324,73.45148913,
0.48326,0.1964114745,0.48326,73.45148913,
0.48328,-0.899879408,0.48328,73.81691942,
0.4833,0.1964114745,0.4833,73.81691942,
0.48332,-1.265309702,0.48332,74.18234972,
0.48334,-0.5344491138,0.48334,73.45148913,
0.48336,-0.5344491138,0.48336,73.08605883,
0.48338,0.1964114745,0.48338,73.81691942,
0.4834,-1.265309702,0.4834,73.81691942,
0.48342,-1.265309702,0.48342,73.45148913,
0.48344,0.1964114745,0.48344,73.81691942,
0.48346,-1.265309702,0.48346,73.45148913,
0.48348,0.5618417687,0.48348,73.08605883,
0.4835,-0.1690188197,0.4835,73.45148913,
0.48352,-0.5344491138,0.48352,73.08605883,
0.48354,-0.899879408,0.48354,73.45148913,
0.48356,-0.899879408,0.48356,73.81691942,
0.48358,-0.5344491138,0.48358,73.45148913,
0.4836,-0.899879408,0.4836,73.45148913,
0.48362,-0.1690188197,0.48362,73.81691942,
0.48364,-0.899879408,0.48364,73.08605883,
0.48366,-0.5344491138,0.48366,73.45148913,
0.48368,0.1964114745,0.48368,73.45148913,
0.4837,-0.899879408,0.4837,73.45148913,
0.48372,-0.5344491138,0.48372,73.45148913,
0.48374,-0.1690188197,0.48374,73.81691942,
0.48376,-0.899879408,0.48376,73.81691942,
0.48378,-0.5344491138,0.48378,73.45148913,
0.4838,0.1964114745,0.4838,73.81691942,
0.48382,-0.5344491138,0.48382,73.45148913,
0.48384,-0.1690188197,0.48384,73.08605883,
0.48386,-0.1690188197,0.48386,74.18234972,
0.48388,-0.899879408,0.48388,73.08605883,
0.4839,-0.5344491138,0.4839,73.45148913,
0.48392,-0.5344491138,0.48392,74.18234972,
0.48394,-0.1690188197,0.48394,73.45148913,
0.48396,-0.5344491138,0.48396,73.08605883,
0.48398,-0.1690188197,0.48398,74.18234972,
0.484,-0.899879408,0.484,73.81691942,
0.48402,-0.1690188197,0.48402,73.08605883,
0.48404,-0.1690188197,0.48404,73.81691942,
0.48406,-1.265309702,0.48406,73.45148913,
0.48408,-1.265309702,0.48408,73.08605883,
0.4841,-0.5344491138,0.4841,74.18234972,
0.48412,0.1964114745,0.48412,73.45148913,
0.48414,-0.1690188197,0.48414,74.18234972,
0.48416,0.1964114745,0.48416,73.08605883,
0.48418,0.5618417687,0.48418,73.45148913,
0.4842,-0.5344491138,0.4842,74.18234972,
0.48422,-1.996170291,0.48422,73.81691942,
0.48424,-0.1690188197,0.48424,73.45148913,
0.48426,-0.1690188197,0.48426,74.18234972,
0.48428,-0.5344491138,0.48428,74.18234972,
0.4843,-0.1690188197,0.4843,73.81691942,
0.48432,-0.899879408,0.48432,73.81691942,
0.48434,-0.1690188197,0.48434,74.18234972,
0.48436,0.5618417687,0.48436,73.45148913,
0.48438,-0.1690188197,0.48438,74.18234972,
0.4844,-0.899879408,0.4844,73.81691942,
0.48442,-0.5344491138,0.48442,73.45148913,
0.48444,0.1964114745,0.48444,73.81691942,
0.48446,-1.996170291,0.48446,73.81691942,
0.48448,-0.1690188197,0.48448,73.81691942,
0.4845,0.1964114745,0.4845,74.18234972,
0.48452,-1.265309702,0.48452,73.81691942,
0.48454,-0.1690188197,0.48454,73.81691942,
0.48456,-0.899879408,0.48456,73.81691942,
0.48458,-1.265309702,0.48458,73.45148913,
0.4846,0.5618417687,0.4846,73.45148913,
0.48462,-0.5344491138,0.48462,74.18234972,
0.48464,-1.265309702,0.48464,73.81691942,
0.48466,-0.1690188197,0.48466,73.81691942,
0.48468,-0.1690188197,0.48468,73.81691942,
0.4847,-1.630739996,0.4847,73.81691942,
0.48472,-0.5344491138,0.48472,73.81691942,
0.48474,0.9272720629,0.48474,74.18234972,
0.48476,-0.899879408,0.48476,73.81691942,
0.48478,0.9272720629,0.48478,73.45148913,
0.4848,-0.5344491138,0.4848,74.54778001,
0.48482,-0.5344491138,0.48482,73.45148913,
0.48484,0.1964114745,0.48484,73.81691942,
0.48486,0.5618417687,0.48486,73.45148913,
0.48488,-0.5344491138,0.48488,73.81691942,
0.4849,-0.1690188197,0.4849,73.45148913,
0.48492,0.9272720629,0.48492,73.81691942,
0.48494,-0.899879408,0.48494,73.45148913,
0.48496,-0.1690188197,0.48496,73.45148913,
0.48498,-0.1690188197,0.48498,73.08605883,
0.485,-0.5344491138,0.485,73.45148913,
0.48502,-0.1690188197,0.48502,73.45148913,
0.48504,-0.5344491138,0.48504,73.81691942,
0.48506,-0.1690188197,0.48506,73.45148913,
0.48508,-0.5344491138,0.48508,73.81691942,
0.4851,0.5618417687,0.4851,73.81691942,
0.48512,-0.899879408,0.48512,73.45148913,
0.48514,-1.265309702,0.48514,73.45148913,
0.48516,-0.1690188197,0.48516,73.45148913,
0.48518,-0.5344491138,0.48518,73.81691942,
0.4852,0.9272720629,0.4852,73.81691942,
0.48522,0.1964114745,0.48522,74.18234972,
0.48524,-1.265309702,0.48524,73.81691942,
0.48526,0.9272720629,0.48526,74.18234972,
0.48528,0.5618417687,0.48528,73.08605883,
0.4853,-0.1690188197,0.4853,73.45148913,
0.48532,0.1964114745,0.48532,73.08605883,
0.48534,-0.5344491138,0.48534,73.81691942,
0.48536,-0.1690188197,0.48536,73.45148913,
0.48538,-0.899879408,0.48538,73.08605883,
0.4854,-0.1690188197,0.4854,73.45148913,
0.48542,0.1964114745,0.48542,73.45148913,
0.48544,-0.1690188197,0.48544,73.08605883,
0.48546,-0.899879408,0.48546,73.08605883,
0.48548,0.5618417687,0.48548,73.08605883,
0.4855,-0.5344491138,0.4855,73.08605883,
0.48552,0.5618417687,0.48552,73.45148913,
0.48554,-0.899879408,0.48554,73.45148913,
0.48556,-0.5344491138,0.48556,73.08605883,
0.48558,-0.5344491138,0.48558,73.45148913,
0.4856,0.9272720629,0.4856,73.81691942,
0.48562,-0.899879408,0.48562,73.45148913,
0.48564,-0.1690188197,0.48564,73.45148913,
0.48566,1.292702357,0.48566,73.45148913,
0.48568,-0.899879408,0.48568,73.45148913,
0.4857,-0.1690188197,0.4857,73.81691942,
0.48572,-0.5344491138,0.48572,73.81691942,
0.48574,-0.899879408,0.48574,73.08605883,
0.48576,0.1964114745,0.48576,73.45148913,
0.48578,0.1964114745,0.48578,73.45148913,
0.4858,0.1964114745,0.4858,73.45148913,
0.48582,-0.5344491138,0.48582,73.81691942,
0.48584,0.1964114745,0.48584,73.81691942,
0.48586,-0.1690188197,0.48586,73.08605883,
0.48588,0.5618417687,0.48588,73.45148913,
0.4859,-0.1690188197,0.4859,73.81691942,
0.48592,0.5618417687,0.48592,72.72062854,
0.48594,0.1964114745,0.48594,73.45148913,
0.48596,-0.5344491138,0.48596,73.45148913,
0.48598,-0.5344491138,0.48598,73.08605883,
0.486,0.1964114745,0.486,73.45148913,
0.48602,0.1964114745,0.48602,73.81691942,
0.48604,-0.5344491138,0.48604,74.18234972,
0.48606,0.9272720629,0.48606,73.45148913,
0.48608,-0.899879408,0.48608,73.81691942,
0.4861,0.1964114745,0.4861,73.45148913,
0.48612,-0.1690188197,0.48612,73.45148913,
0.48614,0.1964114745,0.48614,73.81691942,
0.48616,-0.5344491138,0.48616,73.45148913,
0.48618,1.658132651,0.48618,74.54778001,
0.4862,1.292702357,0.4862,73.08605883,
0.48622,-0.1690188197,0.48622,73.45148913,
0.48624,-0.899879408,0.48624,73.81691942,
0.48626,0.9272720629,0.48626,74.18234972,
0.48628,-0.899879408,0.48628,73.08605883,
0.4863,-0.899879408,0.4863,73.81691942,
0.48632,0.1964114745,0.48632,73.08605883,
0.48634,-0.5344491138,0.48634,73.08605883,
0.48636,-0.5344491138,0.48636,73.81691942,
0.48638,0.1964114745,0.48638,73.81691942,
0.4864,0.1964114745,0.4864,73.45148913,
0.48642,0.5618417687,0.48642,73.45148913,
0.48644,0.1964114745,0.48644,73.45148913,
0.48646,0.1964114745,0.48646,73.08605883,
0.48648,0.5618417687,0.48648,73.45148913,
0.4865,0.1964114745,0.4865,73.81691942,
0.48652,-0.899879408,0.48652,72.72062854,
0.48654,0.1964114745,0.48654,73.45148913,
0.48656,0.5618417687,0.48656,73.45148913,
0.48658,-0.1690188197,0.48658,73.08605883,
0.4866,0.9272720629,0.4866,73.45148913,
0.48662,0.1964114745,0.48662,73.45148913,
0.48664,0.1964114745,0.48664,73.08605883,
0.48666,0.5618417687,0.48666,73.81691942,
0.48668,0.1964114745,0.48668,73.45148913,
0.4867,0.5618417687,0.4867,73.45148913,
0.48672,-0.1690188197,0.48672,73.81691942,
0.48674,-0.1690188197,0.48674,73.08605883,
0.48676,0.1964114745,0.48676,73.08605883,
0.48678,0.1964114745,0.48678,73.45148913,
0.4868,0.5618417687,0.4868,73.45148913,
0.48682,-0.5344491138,0.48682,73.45148913,
0.48684,2.38899324,0.48684,73.45148913,
0.48686,-1.996170291,0.48686,73.81691942,
0.48688,-0.899879408,0.48688,73.08605883,
0.4869,-0.5344491138,0.4869,73.81691942,
0.48692,0.1964114745,0.48692,73.81691942,
0.48694,0.1964114745,0.48694,73.08605883,
0.48696,-1.265309702,0.48696,73.81691942,
0.48698,-0.5344491138,0.48698,73.45148913,
0.487,-0.5344491138,0.487,72.72062854,
0.48702,0.5618417687,0.48702,73.45148913,
0.48704,-0.5344491138,0.48704,73.45148913,
0.48706,-0.899879408,0.48706,73.45148913,
0.48708,-0.1690188197,0.48708,73.45148913,
0.4871,-0.1690188197,0.4871,73.81691942,
0.48712,-0.5344491138,0.48712,73.45148913,
0.48714,-0.1690188197,0.48714,73.81691942,
0.48716,0.1964114745,0.48716,73.45148913,
0.48718,-1.265309702,0.48718,73.08605883,
0.4872,-0.1690188197,0.4872,73.45148913,
0.48722,-0.1690188197,0.48722,73.45148913,
0.48724,-0.5344491138,0.48724,73.45148913,
0.48726,0.1964114745,0.48726,73.45148913,
0.48728,0.9272720629,0.48728,73.08605883,
0.4873,-0.5344491138,0.4873,73.08605883,
0.48732,0.5618417687,0.48732,73.45148913,
0.48734,0.1964114745,0.48734,73.45148913,
0.48736,-0.5344491138,0.48736,73.08605883,
0.48738,0.9272720629,0.48738,73.81691942,
0.4874,-0.5344491138,0.4874,73.81691942,
0.48742,0.1964114745,0.48742,73.08605883,
0.48744,0.5618417687,0.48744,73.45148913,
0.48746,-0.1690188197,0.48746,73.45148913,
0.48748,-0.899879408,0.48748,73.08605883,
0.4875,1.292702357,0.4875,73.45148913,
0.48752,-0.1690188197,0.48752,73.08605883,
0.48754,0.5618417687,0.48754,73.45148913,
0.48756,0.5618417687,0.48756,73.08605883,
0.48758,-0.1690188197,0.48758,73.81691942,
0.4876,-0.1690188197,0.4876,73.08605883,
0.48762,0.5618417687,0.48762,73.81691942,
0.48764,-0.5344491138,0.48764,73.45148913,
0.48766,0.1964114745,0.48766,73.45148913,
0.48768,-0.1690188197,0.48768,73.81691942,
0.4877,0.1964114745,0.4877,73.08605883,
0.48772,0.1964114745,0.48772,73.45148913,
0.48774,0.9272720629,0.48774,73.45148913,
0.48776,-0.899879408,0.48776,73.45148913,
0.48778,-0.1690188197,0.48778,72.72062854,
0.4878,-0.5344491138,0.4878,73.81691942,
0.48782,-0.899879408,0.48782,73.81691942,
0.48784,0.1964114745,0.48784,73.08605883,
0.48786,0.5618417687,0.48786,73.45148913,
0.48788,0.1964114745,0.48788,73.81691942,
0.4879,-0.1690188197,0.4879,73.08605883,
0.48792,-0.5344491138,0.48792,73.81691942,
0.48794,-1.265309702,0.48794,73.45148913,
0.48796,-0.1690188197,0.48796,73.45148913,
0.48798,-0.1690188197,0.48798,73.81691942,
0.488,-0.1690188197,0.488,73.45148913,
0.48802,-0.1690188197,0.48802,73.45148913,
0.48804,-0.1690188197,0.48804,73.81691942,
0.48806,-0.5344491138,0.48806,73.45148913,
0.48808,0.1964114745,0.48808,73.45148913,
0.4881,-0.5344491138,0.4881,74.18234972,
0.48812,-0.899879408,0.48812,73.81691942,
0.48814,1.292702357,0.48814,73.45148913,
0.48816,0.1964114745,0.48816,74.18234972,
0.48818,-1.265309702,0.48818,73.45148913,
0.4882,-1.265309702,0.4882,73.45148913,
0.48822,-0.899879408,0.48822,74.54778001,
0.48824,-0.899879408,0.48824,73.45148913,
0.48826,-1.265309702,0.48826,72.72062854,
0.48828,0.1964114745,0.48828,73.81691942,
0.4883,-0.5344491138,0.4883,73.81691942,
0.48832,-0.1690188197,0.48832,73.45148913,
0.48834,-0.5344491138,0.48834,74.18234972,
0.48836,-0.899879408,0.48836,73.45148913,
0.48838,-0.5344491138,0.48838,73.45148913,
0.4884,-0.1690188197,0.4884,73.81691942,
0.48842,-1.265309702,0.48842,73.81691942,
0.48844,-0.5344491138,0.48844,73.81691942,
0.48846,0.5618417687,0.48846,74.18234972,
0.48848,-0.5344491138,0.48848,73.81691942,
0.4885,-1.630739996,0.4885,73.45148913,
0.48852,0.1964114745,0.48852,73.81691942,
0.48854,-1.265309702,0.48854,73.81691942,
0.48856,-0.899879408,0.48856,73.08605883,
0.48858,-0.5344491138,0.48858,74.18234972,
0.4886,-0.899879408,0.4886,74.18234972,
0.48862,-0.1690188197,0.48862,73.45148913,
0.48864,-0.899879408,0.48864,73.81691942,
0.48866,-0.899879408,0.48866,73.81691942,
0.48868,-0.899879408,0.48868,73.45148913,
0.4887,-0.899879408,0.4887,73.81691942,
0.48872,-0.1690188197,0.48872,73.45148913,
0.48874,-0.1690188197,0.48874,73.45148913,
0.48876,0.1964114745,0.48876,74.18234972,
0.48878,-0.899879408,0.48878,73.45148913,
0.4888,-1.265309702,0.4888,73.81691942,
0.48882,-0.1690188197,0.48882,73.81691942,
0.48884,-2.361600585,0.48884,73.45148913,
0.48886,-0.899879408,0.48886,73.08605883,
0.48888,-1.630739996,0.48888,74.18234972,
0.4889,-0.5344491138,0.4889,73.45148913,
0.48892,-1.265309702,0.48892,73.45148913,
0.48894,0.5618417687,0.48894,74.18234972,
0.48896,-0.5344491138,0.48896,73.45148913,
0.48898,-0.5344491138,0.48898,73.08605883,
0.489,-0.1690188197,0.489,74.18234972,
0.48902,1.292702357,0.48902,73.45148913,
0.48904,0.5618417687,0.48904,73.45148913,
0.48906,-0.1690188197,0.48906,74.18234972,
0.48908,-1.265309702,0.48908,73.45148913,
0.4891,-0.1690188197,0.4891,73.45148913,
0.48912,0.1964114745,0.48912,74.18234972,
0.48914,-0.5344491138,0.48914,73.45148913,
0.48916,1.292702357,0.48916,73.45148913,
0.48918,-0.1690188197,0.48918,73.81691942,
0.4892,-0.5344491138,0.4892,73.45148913,
0.48922,-0.899879408,0.48922,73.81691942,
0.48924,-0.1690188197,0.48924,74.18234972,
0.48926,-1.265309702,0.48926,73.45148913,
0.48928,-1.630739996,0.48928,73.45148913,
0.4893,-0.1690188197,0.4893,74.18234972,
0.48932,-0.899879408,0.48932,73.45148913,
0.48934,0.9272720629,0.48934,73.45148913,
0.48936,0.1964114745,0.48936,73.81691942,
0.48938,-0.1690188197,0.48938,73.81691942,
0.4894,-0.1690188197,0.4894,73.45148913,
0.48942,0.5618417687,0.48942,73.81691942,
0.48944,0.1964114745,0.48944,73.08605883,
0.48946,0.1964114745,0.48946,73.08605883,
0.48948,0.1964114745,0.48948,73.81691942,
0.4895,-0.899879408,0.4895,73.81691942,
0.48952,-0.1690188197,0.48952,73.45148913,
0.48954,-0.5344491138,0.48954,74.18234972,
0.48956,-1.265309702,0.48956,73.81691942,
0.48958,-0.1690188197,0.48958,73.08605883,
0.4896,-0.1690188197,0.4896,74.18234972,
0.48962,-1.996170291,0.48962,73.08605883,
0.48964,-0.5344491138,0.48964,73.45148913,
0.48966,0.5618417687,0.48966,73.81691942,
0.48968,-0.899879408,0.48968,73.81691942,
0.4897,-0.5344491138,0.4897,73.45148913,
0.48972,-1.630739996,0.48972,74.18234972,
0.48974,-1.265309702,0.48974,73.45148913,
0.48976,0.1964114745,0.48976,73.08605883,
0.48978,-0.1690188197,0.48978,74.18234972,
0.4898,-0.899879408,0.4898,73.81691942,
0.48982,-1.265309702,0.48982,73.45148913,
0.48984,-0.5344491138,0.48984,74.18234972,
0.48986,-0.5344491138,0.48986,73.08605883,
0.48988,-0.1690188197,0.48988,74.18234972,
0.4899,-0.899879408,0.4899,73.45148913,
0.48992,0.5618417687,0.48992,73.81691942,
0.48994,-0.1690188197,0.48994,74.18234972,
0.48996,-1.630739996,0.48996,74.18234972,
0.48998,0.1964114745,0.48998,73.81691942,
0.49,0.1964114745,0.49,74.18234972,
0.49002,-0.1690188197,0.49002,73.81691942,
0.49004,0.1964114745,0.49004,73.81691942,
0.49006,0.9272720629,0.49006,74.18234972,
0.49008,-0.899879408,0.49008,74.18234972,
0.4901,0.1964114745,0.4901,73.81691942,
0.49012,-0.1690188197,0.49012,74.18234972,
0.49014,1.658132651,0.49014,73.81691942,
0.49016,-0.5344491138,0.49016,73.45148913,
0.49018,0.1964114745,0.49018,73.08605883,
0.4902,-0.1690188197,0.4902,73.45148913,
0.49022,0.1964114745,0.49022,73.81691942,
0.49024,0.1964114745,0.49024,73.45148913,
0.49026,-0.1690188197,0.49026,73.81691942,
0.49028,0.1964114745,0.49028,73.45148913,
0.4903,-0.5344491138,0.4903,73.45148913,
0.49032,0.1964114745,0.49032,73.81691942,
0.49034,0.5618417687,0.49034,73.08605883,
0.49036,0.5618417687,0.49036,73.81691942,
0.49038,-0.1690188197,0.49038,73.81691942,
0.4904,-0.5344491138,0.4904,73.81691942,
0.49042,-0.1690188197,0.49042,73.08605883,
0.49044,-0.1690188197,0.49044,73.81691942,
0.49046,-0.1690188197,0.49046,74.18234972,
0.49048,-0.899879408,0.49048,73.81691942,
0.4905,-0.1690188197,0.4905,73.81691942,
0.49052,-0.5344491138,0.49052,74.18234972,
0.49054,-0.899879408,0.49054,73.45148913,
0.49056,-0.5344491138,0.49056,73.45148913,
0.49058,-0.5344491138,0.49058,74.18234972,
0.4906,-1.265309702,0.4906,73.81691942,
0.49062,-0.5344491138,0.49062,73.45148913,
0.49064,0.1964114745,0.49064,73.81691942,
0.49066,-0.899879408,0.49066,73.81691942,
0.49068,-0.899879408,0.49068,73.08605883,
0.4907,-0.1690188197,0.4907,73.81691942,
0.49072,-1.265309702,0.49072,73.81691942,
0.49074,-0.5344491138,0.49074,73.45148913,
0.49076,0.9272720629,0.49076,74.18234972,
0.49078,-0.5344491138,0.49078,73.45148913,
0.4908,0.1964114745,0.4908,73.81691942,
0.49082,-0.5344491138,0.49082,73.81691942,
0.49084,-0.5344491138,0.49084,73.45148913,
0.49086,-0.5344491138,0.49086,74.18234972,
0.49088,-1.265309702,0.49088,73.45148913,
0.4909,-1.265309702,0.4909,73.45148913,
0.49092,0.9272720629,0.49092,73.81691942,
0.49094,-0.1690188197,0.49094,73.45148913,
0.49096,0.5618417687,0.49096,73.45148913,
0.49098,0.1964114745,0.49098,74.18234972,
0.491,-1.630739996,0.491,73.81691942,
0.49102,0.1964114745,0.49102,73.45148913,
0.49104,-0.5344491138,0.49104,74.18234972,
0.49106,-0.1690188197,0.49106,73.81691942,
0.49108,-0.1690188197,0.49108,73.08605883,
0.4911,0.9272720629,0.4911,74.18234972,
