"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.58364,1.174215238,0.58364,70.89347707,
0.58366,0.4433546501,0.58366,70.16261648,
0.58368,-1.018366527,0.58368,71.25890736,
0.5837,-0.6529362324,0.5837,70.89347707,
0.58372,-1.383796821,0.58372,71.62433766,
0.58374,-2.480087703,0.58374,70.52804678,
0.58376,-2.845517997,0.58376,70.89347707,
0.58378,-2.114657409,0.58378,69.43175589,
0.5838,-1.749227115,0.5838,70.52804678,
0.58382,-1.749227115,0.58382,70.52804678,
0.58384,0.07792435593,0.58384,69.79718619,
0.58386,-0.6529362324,0.58386,70.52804678,
0.58388,0.8087849443,0.58388,70.52804678,
0.5839,-0.6529362324,0.5839,70.16261648,
0.58392,-0.2875059382,0.58392,70.16261648,
0.58394,0.07792435593,0.58394,70.89347707,
0.58396,-2.114657409,0.58396,70.52804678,
0.58398,0.07792435593,0.58398,70.16261648,
0.584,-1.018366527,0.584,70.89347707,
0.58402,-1.018366527,0.58402,70.52804678,
0.58404,-0.2875059382,0.58404,70.16261648,
0.58406,0.07792435593,0.58406,70.89347707,
0.58408,0.8087849443,0.58408,70.52804678,
0.5841,0.8087849443,0.5841,70.52804678,
0.58412,0.8087849443,0.58412,70.52804678,
0.58414,0.07792435593,0.58414,70.16261648,
0.58416,1.174215238,0.58416,70.16261648,
0.58418,0.8087849443,0.58418,70.52804678,
0.5842,0.4433546501,0.5842,70.16261648,
0.58422,2.635936415,0.58422,70.16261648,
0.58424,1.539645533,0.58424,70.52804678,
0.58426,-0.2875059382,0.58426,70.52804678,
0.58428,0.8087849443,0.58428,70.16261648,
0.5843,1.174215238,0.5843,70.89347707,
0.58432,0.4433546501,0.58432,70.16261648,
0.58434,2.270506121,0.58434,70.52804678,
0.58436,1.539645533,0.58436,70.16261648,
0.58438,1.905075827,0.58438,69.79718619,
0.5844,1.905075827,0.5844,70.16261648,
0.58442,1.174215238,0.58442,70.16261648,
0.58444,0.07792435593,0.58444,69.79718619,
0.58446,0.4433546501,0.58446,70.52804678,
0.58448,0.8087849443,0.58448,70.16261648,
0.5845,0.07792435593,0.5845,70.16261648,
0.58452,0.07792435593,0.58452,70.16261648,
0.58454,0.07792435593,0.58454,70.16261648,
0.58456,-0.2875059382,0.58456,69.43175589,
0.58458,0.07792435593,0.58458,70.52804678,
0.5846,0.07792435593,0.5846,70.16261648,
0.58462,1.174215238,0.58462,69.79718619,
0.58464,0.4433546501,0.58464,70.16261648,
0.58466,0.8087849443,0.58466,70.52804678,
0.58468,-2.114657409,0.58468,70.16261648,
0.5847,-2.845517997,0.5847,69.79718619,
0.58472,-3.576378586,0.58472,70.52804678,
0.58474,-3.576378586,0.58474,70.16261648,
0.58476,0.07792435593,0.58476,71.25890736,
0.58478,-2.114657409,0.58478,70.89347707,
0.5848,-0.6529362324,0.5848,69.43175589,
0.58482,-0.6529362324,0.58482,69.79718619,
0.58484,0.8087849443,0.58484,70.52804678,
0.58486,0.4433546501,0.58486,69.0663256,
0.58488,0.8087849443,0.58488,70.52804678,
0.5849,-0.6529362324,0.5849,70.16261648,
0.58492,-2.114657409,0.58492,70.16261648,
0.58494,-0.2875059382,0.58494,70.52804678,
0.58496,-2.480087703,0.58496,70.52804678,
0.58498,-1.018366527,0.58498,70.16261648,
0.585,-0.6529362324,0.585,70.52804678,
0.58502,0.07792435593,0.58502,70.52804678,
0.58504,0.07792435593,0.58504,70.16261648,
0.58506,1.905075827,0.58506,70.16261648,
0.58508,1.174215238,0.58508,70.16261648,
0.5851,1.174215238,0.5851,70.16261648,
0.58512,0.8087849443,0.58512,70.52804678,
0.58514,0.4433546501,0.58514,70.52804678,
0.58516,0.8087849443,0.58516,69.79718619,
0.58518,0.8087849443,0.58518,71.25890736,
0.5852,1.539645533,0.5852,70.16261648,
0.58522,0.4433546501,0.58522,69.79718619,
0.58524,1.539645533,0.58524,70.16261648,
0.58526,0.4433546501,0.58526,70.16261648,
0.58528,0.07792435593,0.58528,70.16261648,
0.5853,0.07792435593,0.5853,70.52804678,
0.58532,1.174215238,0.58532,70.52804678,
0.58534,1.539645533,0.58534,70.16261648,
0.58536,3.732227298,0.58536,69.79718619,
0.58538,1.905075827,0.58538,70.16261648,
0.5854,0.4433546501,0.5854,70.16261648,
0.58542,1.905075827,0.58542,70.52804678,
0.58544,1.539645533,0.58544,70.16261648,
0.58546,-1.018366527,0.58546,70.52804678,
0.58548,0.8087849443,0.58548,70.16261648,
0.5855,0.4433546501,0.5855,70.52804678,
0.58552,0.07792435593,0.58552,69.79718619,
0.58554,-0.2875059382,0.58554,70.16261648,
0.58556,0.4433546501,0.58556,70.16261648,
0.58558,1.174215238,0.58558,70.16261648,
0.5856,0.4433546501,0.5856,70.52804678,
0.58562,1.174215238,0.58562,69.0663256,
0.58564,-1.018366527,0.58564,70.16261648,
0.58566,-1.749227115,0.58566,70.52804678,
0.58568,-1.383796821,0.58568,70.52804678,
0.5857,-2.480087703,0.5857,69.79718619,
0.58572,1.174215238,0.58572,70.16261648,
0.58574,-1.749227115,0.58574,70.52804678,
0.58576,0.07792435593,0.58576,69.79718619,
0.58578,-1.383796821,0.58578,70.52804678,
0.5858,-1.018366527,0.5858,70.89347707,
0.58582,0.07792435593,0.58582,70.52804678,
0.58584,0.4433546501,0.58584,70.16261648,
0.58586,-0.2875059382,0.58586,69.79718619,
0.58588,-0.6529362324,0.58588,70.52804678,
0.5859,-1.383796821,0.5859,69.79718619,
0.58592,-0.2875059382,0.58592,70.52804678,
0.58594,-1.383796821,0.58594,69.79718619,
0.58596,-0.2875059382,0.58596,70.16261648,
0.58598,-0.6529362324,0.58598,70.16261648,
0.586,0.8087849443,0.586,69.79718619,
0.58602,-0.6529362324,0.58602,70.16261648,
0.58604,1.174215238,0.58604,70.16261648,
0.58606,1.539645533,0.58606,70.16261648,
0.58608,1.905075827,0.58608,70.16261648,
0.5861,0.4433546501,0.5861,70.52804678,
0.58612,0.07792435593,0.58612,70.52804678,
0.58614,1.174215238,0.58614,70.52804678,
0.58616,1.905075827,0.58616,70.52804678,
0.58618,-0.2875059382,0.58618,70.16261648,
0.5862,0.4433546501,0.5862,70.52804678,
0.58622,0.07792435593,0.58622,70.16261648,
0.58624,0.07792435593,0.58624,70.16261648,
0.58626,0.8087849443,0.58626,70.52804678,
0.58628,-0.2875059382,0.58628,70.16261648,
0.5863,0.8087849443,0.5863,70.16261648,
0.58632,1.539645533,0.58632,70.52804678,
0.58634,1.539645533,0.58634,70.16261648,
0.58636,1.174215238,0.58636,70.16261648,
0.58638,2.270506121,0.58638,70.89347707,
0.5864,0.4433546501,0.5864,70.52804678,
0.58642,-0.2875059382,0.58642,69.79718619,
0.58644,-0.2875059382,0.58644,70.89347707,
0.58646,-1.018366527,0.58646,70.16261648,
0.58648,-0.6529362324,0.58648,70.16261648,
0.5865,-0.2875059382,0.5865,71.25890736,
0.58652,0.8087849443,0.58652,70.52804678,
0.58654,0.8087849443,0.58654,70.16261648,
0.58656,0.8087849443,0.58656,70.16261648,
0.58658,0.8087849443,0.58658,70.89347707,
0.5866,-0.6529362324,0.5866,69.79718619,
0.58662,0.07792435593,0.58662,71.25890736,
0.58664,1.539645533,0.58664,70.52804678,
0.58666,-2.480087703,0.58666,70.89347707,
0.58668,-1.018366527,0.58668,70.89347707,
0.5867,-2.845517997,0.5867,70.52804678,
0.58672,-1.749227115,0.58672,70.89347707,
0.58674,-2.114657409,0.58674,70.89347707,
0.58676,-0.6529362324,0.58676,70.52804678,
0.58678,-0.2875059382,0.58678,70.16261648,
0.5868,-0.2875059382,0.5868,70.89347707,
0.58682,-1.383796821,0.58682,69.79718619,
0.58684,0.8087849443,0.58684,70.16261648,
0.58686,-1.383796821,0.58686,70.52804678,
0.58688,-0.6529362324,0.58688,70.16261648,
0.5869,-1.749227115,0.5869,70.16261648,
0.58692,-0.2875059382,0.58692,70.89347707,
0.58694,-1.749227115,0.58694,70.16261648,
0.58696,0.07792435593,0.58696,69.79718619,
0.58698,0.07792435593,0.58698,70.52804678,
0.587,0.8087849443,0.587,69.79718619,
0.58702,0.07792435593,0.58702,70.16261648,
0.58704,2.270506121,0.58704,70.52804678,
0.58706,0.4433546501,0.58706,70.16261648,
0.58708,0.4433546501,0.58708,70.16261648,
0.5871,1.174215238,0.5871,70.52804678,
0.58712,0.07792435593,0.58712,70.52804678,
0.58714,0.4433546501,0.58714,70.16261648,
0.58716,0.4433546501,0.58716,70.52804678,
0.58718,-0.6529362324,0.58718,70.52804678,
0.5872,0.07792435593,0.5872,70.16261648,
0.58722,0.4433546501,0.58722,70.16261648,
0.58724,-0.2875059382,0.58724,70.16261648,
0.58726,0.4433546501,0.58726,70.16261648,
0.58728,1.905075827,0.58728,70.89347707,
0.5873,1.905075827,0.5873,70.52804678,
0.58732,1.539645533,0.58732,70.16261648,
0.58734,2.270506121,0.58734,70.52804678,
0.58736,0.8087849443,0.58736,70.16261648,
0.58738,0.8087849443,0.58738,69.79718619,
0.5874,-0.2875059382,0.5874,70.89347707,
0.58742,0.07792435593,0.58742,70.16261648,
0.58744,-0.6529362324,0.58744,69.79718619,
0.58746,-0.6529362324,0.58746,70.52804678,
0.58748,0.07792435593,0.58748,70.16261648,
0.5875,0.4433546501,0.5875,70.16261648,
0.58752,0.07792435593,0.58752,70.52804678,
0.58754,0.4433546501,0.58754,70.89347707,
0.58756,-0.2875059382,0.58756,69.0663256,
0.58758,-0.2875059382,0.58758,70.89347707,
0.5876,1.905075827,0.5876,70.89347707,
0.58762,-1.749227115,0.58762,70.52804678,
0.58764,-3.210948292,0.58764,70.52804678,
0.58766,-2.845517997,0.58766,70.52804678,
0.58768,-2.845517997,0.58768,70.89347707,
0.5877,-2.480087703,0.5877,70.52804678,
0.58772,-2.114657409,0.58772,70.52804678,
0.58774,-2.114657409,0.58774,70.16261648,
0.58776,-1.018366527,0.58776,70.52804678,
0.58778,0.4433546501,0.58778,70.16261648,
0.5878,-0.6529362324,0.5878,69.79718619,
0.58782,-1.383796821,0.58782,70.16261648,
0.58784,-1.383796821,0.58784,70.16261648,
0.58786,-2.480087703,0.58786,70.16261648,
0.58788,-1.383796821,0.58788,70.89347707,
0.5879,-1.383796821,0.5879,70.16261648,
0.58792,-0.6529362324,0.58792,70.16261648,
0.58794,-1.018366527,0.58794,70.89347707,
0.58796,-1.018366527,0.58796,70.52804678,
0.58798,-0.2875059382,0.58798,70.52804678,
0.588,0.8087849443,0.588,70.52804678,
0.58802,0.07792435593,0.58802,70.52804678,
0.58804,-1.018366527,0.58804,70.16261648,
0.58806,1.539645533,0.58806,70.89347707,
0.58808,-0.2875059382,0.58808,70.52804678,
0.5881,0.4433546501,0.5881,70.16261648,
0.58812,1.539645533,0.58812,70.52804678,
0.58814,0.4433546501,0.58814,70.16261648,
0.58816,0.07792435593,0.58816,70.89347707,
0.58818,-0.2875059382,0.58818,70.52804678,
0.5882,0.8087849443,0.5882,70.52804678,
0.58822,0.4433546501,0.58822,70.52804678,
0.58824,1.539645533,0.58824,70.89347707,
0.58826,1.905075827,0.58826,70.16261648,
0.58828,1.539645533,0.58828,70.52804678,
0.5883,1.174215238,0.5883,70.16261648,
0.58832,3.001366709,0.58832,70.52804678,
0.58834,0.8087849443,0.58834,70.89347707,
0.58836,0.8087849443,0.58836,70.52804678,
0.58838,0.4433546501,0.58838,70.16261648,
0.5884,-0.6529362324,0.5884,70.89347707,
0.58842,-0.6529362324,0.58842,70.52804678,
0.58844,0.4433546501,0.58844,70.16261648,
0.58846,0.4433546501,0.58846,70.89347707,
0.58848,1.174215238,0.58848,70.52804678,
0.5885,1.174215238,0.5885,70.52804678,
0.58852,1.539645533,0.58852,70.89347707,
0.58854,0.4433546501,0.58854,70.89347707,
0.58856,-1.018366527,0.58856,71.25890736,
0.58858,1.174215238,0.58858,71.25890736,
0.5886,-1.383796821,0.5886,70.89347707,
0.58862,-1.749227115,0.58862,71.25890736,
0.58864,-1.383796821,0.58864,71.62433766,
0.58866,-0.6529362324,0.58866,71.25890736,
0.58868,-3.210948292,0.58868,70.89347707,
0.5887,-0.6529362324,0.5887,70.52804678,
0.58872,-0.2875059382,0.58872,70.52804678,
0.58874,0.4433546501,0.58874,70.52804678,
0.58876,0.8087849443,0.58876,70.52804678,
0.58878,-1.383796821,0.58878,70.89347707,
0.5888,-0.6529362324,0.5888,70.52804678,
0.58882,-1.018366527,0.58882,70.52804678,
0.58884,-2.114657409,0.58884,70.16261648,
0.58886,-1.383796821,0.58886,70.52804678,
0.58888,-1.383796821,0.58888,70.52804678,
0.5889,-0.2875059382,0.5889,70.16261648,
0.58892,0.07792435593,0.58892,70.52804678,
0.58894,-0.6529362324,0.58894,70.16261648,
0.58896,1.539645533,0.58896,70.16261648,
0.58898,-0.2875059382,0.58898,70.89347707,
0.589,1.174215238,0.589,70.16261648,
0.58902,-0.2875059382,0.58902,70.16261648,
0.58904,0.4433546501,0.58904,70.89347707,
0.58906,0.4433546501,0.58906,70.89347707,
0.58908,0.8087849443,0.58908,70.52804678,
0.5891,-0.2875059382,0.5891,70.16261648,
0.58912,-0.6529362324,0.58912,69.79718619,
0.58914,0.07792435593,0.58914,70.89347707,
0.58916,0.4433546501,0.58916,70.16261648,
0.58918,-0.6529362324,0.58918,70.16261648,
0.5892,0.07792435593,0.5892,70.52804678,
0.58922,1.539645533,0.58922,70.16261648,
0.58924,1.174215238,0.58924,70.16261648,
0.58926,0.8087849443,0.58926,70.89347707,
0.58928,1.174215238,0.58928,70.89347707,
0.5893,1.174215238,0.5893,70.16261648,
0.58932,0.8087849443,0.58932,70.52804678,
0.58934,-0.2875059382,0.58934,70.16261648,
0.58936,-0.6529362324,0.58936,70.16261648,
0.58938,0.07792435593,0.58938,70.52804678,
0.5894,-2.845517997,0.5894,70.16261648,
0.58942,-1.018366527,0.58942,70.16261648,
0.58944,-1.018366527,0.58944,70.89347707,
0.58946,-1.018366527,0.58946,69.79718619,
0.58948,-0.2875059382,0.58948,70.16261648,
0.5895,1.174215238,0.5895,70.52804678,
0.58952,-1.383796821,0.58952,70.16261648,
0.58954,-0.2875059382,0.58954,70.52804678,
0.58956,-0.6529362324,0.58956,70.52804678,
0.58958,-2.480087703,0.58958,70.89347707,
0.5896,-3.210948292,0.5896,70.89347707,
0.58962,0.4433546501,0.58962,71.25890736,
0.58964,-2.480087703,0.58964,69.0663256,
0.58966,-2.114657409,0.58966,70.16261648,
0.58968,-0.2875059382,0.58968,70.89347707,
0.5897,-2.114657409,0.5897,70.52804678,
0.58972,-1.383796821,0.58972,69.79718619,
0.58974,-0.2875059382,0.58974,70.52804678,
0.58976,0.4433546501,0.58976,70.52804678,
0.58978,-1.018366527,0.58978,70.16261648,
0.5898,-0.6529362324,0.5898,70.89347707,
0.58982,-1.749227115,0.58982,70.52804678,
0.58984,-2.114657409,0.58984,70.16261648,
0.58986,-1.749227115,0.58986,70.89347707,
0.58988,-1.749227115,0.58988,70.52804678,
0.5899,-0.6529362324,0.5899,69.79718619,
0.58992,1.174215238,0.58992,70.89347707,
0.58994,-0.6529362324,0.58994,70.16261648,
0.58996,0.4433546501,0.58996,70.16261648,
0.58998,1.174215238,0.58998,70.52804678,
0.59,0.4433546501,0.59,70.16261648,
0.59002,0.07792435593,0.59002,70.16261648,
0.59004,1.174215238,0.59004,70.52804678,
0.59006,-0.6529362324,0.59006,70.16261648,
0.59008,0.4433546501,0.59008,70.16261648,
0.5901,0.07792435593,0.5901,70.89347707,
0.59012,-0.6529362324,0.59012,70.16261648,
0.59014,0.07792435593,0.59014,70.16261648,
0.59016,-0.6529362324,0.59016,71.25890736,
0.59018,0.07792435593,0.59018,70.16261648,
0.5902,1.174215238,0.5902,70.52804678,
0.59022,1.539645533,0.59022,70.89347707,
0.59024,1.539645533,0.59024,70.52804678,
0.59026,0.8087849443,0.59026,70.52804678,
0.59028,0.8087849443,0.59028,70.89347707,
0.5903,1.539645533,0.5903,70.52804678,
0.59032,0.8087849443,0.59032,70.16261648,
0.59034,-0.2875059382,0.59034,70.52804678,
0.59036,-1.018366527,0.59036,70.16261648,
0.59038,-1.383796821,0.59038,69.79718619,
0.5904,-0.2875059382,0.5904,70.89347707,
0.59042,-0.6529362324,0.59042,70.52804678,
0.59044,-0.2875059382,0.59044,70.52804678,
0.59046,-0.2875059382,0.59046,70.16261648,
0.59048,0.8087849443,0.59048,70.89347707,
0.5905,-0.2875059382,0.5905,70.89347707,
0.59052,2.270506121,0.59052,70.52804678,
0.59054,0.07792435593,0.59054,70.52804678,
0.59056,-2.480087703,0.59056,71.25890736,
0.59058,-2.114657409,0.59058,71.25890736,
0.5906,-2.480087703,0.5906,69.0663256,
0.59062,-2.845517997,0.59062,70.16261648,
0.59064,-3.94180888,0.59064,70.52804678,
0.59066,-3.576378586,0.59066,69.43175589,
0.59068,-1.749227115,0.59068,69.43175589,
0.5907,-0.6529362324,0.5907,70.89347707,
0.59072,0.4433546501,0.59072,70.52804678,
0.59074,-1.749227115,0.59074,70.16261648,
0.59076,-0.6529362324,0.59076,70.52804678,
0.59078,-2.114657409,0.59078,70.16261648,
0.5908,-1.383796821,0.5908,70.16261648,
0.59082,-1.749227115,0.59082,70.89347707,
0.59084,-0.6529362324,0.59084,70.52804678,
0.59086,-1.383796821,0.59086,69.79718619,
0.59088,0.8087849443,0.59088,70.89347707,
0.5909,-0.2875059382,0.5909,70.52804678,
0.59092,0.4433546501,0.59092,70.16261648,
0.59094,0.8087849443,0.59094,70.89347707,
0.59096,0.4433546501,0.59096,70.89347707,
0.59098,1.174215238,0.59098,70.52804678,
0.591,0.4433546501,0.591,70.89347707,
0.59102,1.539645533,0.59102,70.52804678,
0.59104,1.174215238,0.59104,70.52804678,
0.59106,0.4433546501,0.59106,70.52804678,
0.59108,0.07792435593,0.59108,70.16261648,
0.5911,1.174215238,0.5911,70.16261648,
0.59112,0.4433546501,0.59112,70.52804678,
0.59114,-0.2875059382,0.59114,70.52804678,
0.59116,1.174215238,0.59116,70.16261648,
0.59118,0.4433546501,0.59118,70.52804678,
0.5912,0.4433546501,0.5912,70.52804678,
0.59122,1.174215238,0.59122,70.16261648,
0.59124,1.905075827,0.59124,70.52804678,
0.59126,-0.6529362324,0.59126,70.89347707,
0.59128,0.8087849443,0.59128,70.52804678,
0.5913,0.4433546501,0.5913,70.52804678,
0.59132,-1.018366527,0.59132,70.16261648,
0.59134,0.4433546501,0.59134,70.16261648,
0.59136,-0.2875059382,0.59136,70.52804678,
0.59138,-1.018366527,0.59138,70.52804678,
0.5914,0.07792435593,0.5914,70.52804678,
0.59142,-1.018366527,0.59142,70.52804678,
0.59144,-0.2875059382,0.59144,70.52804678,
0.59146,-1.018366527,0.59146,70.16261648,
0.59148,1.539645533,0.59148,70.52804678,
0.5915,-0.2875059382,0.5915,70.16261648,
0.59152,1.174215238,0.59152,69.0663256,
0.59154,0.07792435593,0.59154,70.16261648,
0.59156,-2.114657409,0.59156,69.43175589,
0.59158,-1.383796821,0.59158,70.89347707,
0.5916,-2.845517997,0.5916,71.62433766,
0.59162,-4.307239174,0.59162,70.52804678,
0.59164,-0.6529362324,0.59164,69.79718619,
0.59166,-1.383796821,0.59166,70.52804678,
0.59168,-1.749227115,0.59168,70.16261648,
0.5917,0.07792435593,0.5917,70.89347707,
0.59172,-0.6529362324,0.59172,70.89347707,
0.59174,-0.6529362324,0.59174,70.89347707,
0.59176,0.07792435593,0.59176,70.52804678,
0.59178,-0.6529362324,0.59178,70.52804678,
0.5918,-0.6529362324,0.5918,70.52804678,
0.59182,-1.383796821,0.59182,70.16261648,
0.59184,-1.383796821,0.59184,70.52804678,
0.59186,-1.018366527,0.59186,70.16261648,
0.59188,1.174215238,0.59188,70.52804678,
0.5919,0.8087849443,0.5919,70.52804678,
0.59192,-0.2875059382,0.59192,70.52804678,
0.59194,1.905075827,0.59194,70.16261648,
0.59196,0.8087849443,0.59196,70.89347707,
0.59198,-0.2875059382,0.59198,70.52804678,
0.592,0.4433546501,0.592,70.52804678,
0.59202,1.174215238,0.59202,70.52804678,
0.59204,-0.2875059382,0.59204,70.52804678,
0.59206,1.905075827,0.59206,70.16261648,
0.59208,0.07792435593,0.59208,70.52804678,
0.5921,-0.2875059382,0.5921,70.52804678,
0.59212,1.174215238,0.59212,70.52804678,
0.59214,0.8087849443,0.59214,70.89347707,
0.59216,0.8087849443,0.59216,70.52804678,
0.59218,1.174215238,0.59218,70.89347707,
0.5922,1.174215238,0.5922,70.89347707,
0.59222,1.174215238,0.59222,70.52804678,
0.59224,2.635936415,0.59224,70.16261648,
0.59226,0.8087849443,0.59226,70.89347707,
0.59228,0.07792435593,0.59228,70.16261648,
0.5923,0.4433546501,0.5923,70.52804678,
0.59232,0.07792435593,0.59232,70.89347707,
0.59234,0.07792435593,0.59234,70.52804678,
0.59236,0.07792435593,0.59236,70.16261648,
0.59238,-0.2875059382,0.59238,70.89347707,
0.5924,-0.2875059382,0.5924,70.16261648,
0.59242,-0.6529362324,0.59242,70.52804678,
0.59244,-1.018366527,0.59244,70.89347707,
0.59246,-0.6529362324,0.59246,70.52804678,
0.59248,-1.018366527,0.59248,70.89347707,
0.5925,-2.480087703,0.5925,71.62433766,
0.59252,-2.845517997,0.59252,70.52804678,
0.59254,-3.576378586,0.59254,70.16261648,
0.59256,-2.480087703,0.59256,71.62433766,
0.59258,-2.845517997,0.59258,70.52804678,
0.5926,-1.749227115,0.5926,70.52804678,
0.59262,-1.749227115,0.59262,70.89347707,
0.59264,0.07792435593,0.59264,70.89347707,
0.59266,-1.749227115,0.59266,70.52804678,
0.59268,-0.6529362324,0.59268,70.89347707,
0.5927,-1.383796821,0.5927,70.16261648,
0.59272,-0.2875059382,0.59272,70.89347707,
0.59274,-1.383796821,0.59274,70.89347707,
0.59276,-1.383796821,0.59276,70.89347707,
0.59278,-1.749227115,0.59278,70.52804678,
0.5928,-0.2875059382,0.5928,70.52804678,
0.59282,-1.383796821,0.59282,70.16261648,
0.59284,0.07792435593,0.59284,70.52804678,
0.59286,-0.2875059382,0.59286,70.89347707,
0.59288,0.8087849443,0.59288,70.16261648,
0.5929,1.174215238,0.5929,70.16261648,
0.59292,0.4433546501,0.59292,69.79718619,
0.59294,0.4433546501,0.59294,70.16261648,
0.59296,0.8087849443,0.59296,70.16261648,
0.59298,-0.2875059382,0.59298,69.79718619,
0.593,0.4433546501,0.593,69.79718619,
0.59302,0.8087849443,0.59302,70.52804678,
0.59304,0.4433546501,0.59304,70.16261648,
0.59306,0.8087849443,0.59306,70.16261648,
0.59308,-0.2875059382,0.59308,70.16261648,
0.5931,0.4433546501,0.5931,70.16261648,
0.59312,1.174215238,0.59312,70.52804678,
0.59314,0.07792435593,0.59314,70.52804678,
0.59316,1.174215238,0.59316,69.79718619,
0.59318,0.8087849443,0.59318,70.52804678,
0.5932,1.905075827,0.5932,70.52804678,
0.59322,1.539645533,0.59322,69.79718619,
0.59324,1.539645533,0.59324,70.16261648,
0.59326,-0.6529362324,0.59326,70.16261648,
0.59328,0.4433546501,0.59328,69.79718619,
0.5933,-1.018366527,0.5933,70.16261648,
0.59332,-0.2875059382,0.59332,70.52804678,
0.59334,0.07792435593,0.59334,69.79718619,
0.59336,0.8087849443,0.59336,70.16261648,
0.59338,0.4433546501,0.59338,70.52804678,
0.5934,0.07792435593,0.5934,69.79718619,
0.59342,0.4433546501,0.59342,70.16261648,
0.59344,-1.749227115,0.59344,70.52804678,
0.59346,-1.383796821,0.59346,70.52804678,
0.59348,-1.018366527,0.59348,70.52804678,
0.5935,0.8087849443,0.5935,69.43175589,
0.59352,-2.845517997,0.59352,70.52804678,
0.59354,-3.94180888,0.59354,70.89347707,
0.59356,-3.210948292,0.59356,70.16261648,
0.59358,-0.2875059382,0.59358,68.7008953,
