"A0_accX_x","A0_accX_y","A1_rmsX_x","A1_rmsX_y"
0.38536,-0.639203362,0.38536,2.192581765,
0.38538,-0.639203362,0.38538,2.558012059,
0.3854,-0.639203362,0.3854,1.827151471,
0.38542,-0.639203362,0.38542,2.558012059,
0.38544,-0.639203362,0.38544,2.192581765,
0.38546,-0.639203362,0.38546,1.827151471,
0.38548,-0.639203362,0.38548,2.192581765,
0.3855,-0.639203362,0.3855,2.558012059,
0.38552,0.09165722638,0.38552,1.096290883,
0.38554,0.09165722638,0.38554,1.827151471,
0.38556,-0.639203362,0.38556,2.192581765,
0.38558,0.09165722638,0.38558,1.461721177,
0.3856,-0.2737730678,0.3856,2.558012059,
0.38562,-0.639203362,0.38562,1.461721177,
0.38564,0.4570875206,0.38564,1.461721177,
0.38566,-0.2737730678,0.38566,2.192581765,
0.38568,-0.639203362,0.38568,1.827151471,
0.3857,-0.639203362,0.3857,1.461721177,
0.38572,0.4570875206,0.38572,2.192581765,
0.38574,-0.639203362,0.38574,2.558012059,
0.38576,0.09165722638,0.38576,1.827151471,
0.38578,0.09165722638,0.38578,1.827151471,
0.3858,0.4570875206,0.3858,1.461721177,
0.38582,0.09165722638,0.38582,1.461721177,
0.38584,0.4570875206,0.38584,1.096290883,
0.38586,-0.639203362,0.38586,2.192581765,
0.38588,-0.2737730678,0.38588,1.461721177,
0.3859,0.4570875206,0.3859,2.192581765,
0.38592,-0.639203362,0.38592,2.558012059,
0.38594,1.553378403,0.38594,2.558012059,
0.38596,0.09165722638,0.38596,2.192581765,
0.38598,-0.2737730678,0.38598,1.827151471,
0.386,0.09165722638,0.386,1.827151471,
0.38602,0.09165722638,0.38602,2.192581765,
0.38604,-0.639203362,0.38604,1.096290883,
0.38606,0.4570875206,0.38606,1.827151471,
0.38608,0.4570875206,0.38608,2.192581765,
0.3861,-0.2737730678,0.3861,1.827151471,
0.38612,-0.2737730678,0.38612,1.461721177,
0.38614,1.553378403,0.38614,1.461721177,
0.38616,-0.639203362,0.38616,2.192581765,
0.38618,0.09165722638,0.38618,1.827151471,
0.3862,0.4570875206,0.3862,1.827151471,
0.38622,0.4570875206,0.38622,2.192581765,
0.38624,-0.639203362,0.38624,2.558012059,
0.38626,0.4570875206,0.38626,1.827151471,
0.38628,-0.2737730678,0.38628,1.827151471,
0.3863,-0.639203362,0.3863,1.461721177,
0.38632,-0.639203362,0.38632,2.192581765,
0.38634,-0.639203362,0.38634,1.827151471,
0.38636,1.187948109,0.38636,1.827151471,
0.38638,0.09165722638,0.38638,1.827151471,
0.3864,-0.2737730678,0.3864,2.558012059,
0.38642,-0.2737730678,0.38642,1.461721177,
0.38644,-0.639203362,0.38644,1.827151471,
0.38646,-0.639203362,0.38646,1.827151471,
0.38648,0.09165722638,0.38648,1.461721177,
0.3865,-0.2737730678,0.3865,1.827151471,
0.38652,-0.2737730678,0.38652,1.827151471,
0.38654,0.09165722638,0.38654,2.192581765,
0.38656,1.553378403,0.38656,1.827151471,
0.38658,-0.2737730678,0.38658,1.461721177,
0.3866,-0.639203362,0.3866,1.827151471,
0.38662,0.09165722638,0.38662,2.192581765,
0.38664,-0.2737730678,0.38664,1.096290883,
0.38666,0.09165722638,0.38666,1.096290883,
0.38668,0.09165722638,0.38668,2.558012059,
0.3867,-0.639203362,0.3867,1.827151471,
0.38672,1.918808697,0.38672,1.827151471,
0.38674,-0.2737730678,0.38674,2.192581765,
0.38676,-0.639203362,0.38676,1.827151471,
0.38678,-0.2737730678,0.38678,1.827151471,
0.3868,1.187948109,0.3868,2.192581765,
0.38682,-0.639203362,0.38682,1.827151471,
0.38684,0.09165722638,0.38684,1.461721177,
0.38686,-0.2737730678,0.38686,2.192581765,
0.38688,-0.639203362,0.38688,2.558012059,
0.3869,0.8225178147,0.3869,1.827151471,
0.38692,-0.639203362,0.38692,1.827151471,
0.38694,-0.639203362,0.38694,1.827151471,
0.38696,0.4570875206,0.38696,1.461721177,
0.38698,0.09165722638,0.38698,1.827151471,
0.387,-0.639203362,0.387,1.827151471,
0.38702,-0.2737730678,0.38702,1.461721177,
0.38704,-0.639203362,0.38704,2.558012059,
0.38706,0.8225178147,0.38706,1.827151471,
0.38708,0.4570875206,0.38708,1.461721177,
0.3871,0.09165722638,0.3871,1.827151471,
0.38712,-0.639203362,0.38712,2.192581765,
0.38714,-0.2737730678,0.38714,1.461721177,
0.38716,-0.639203362,0.38716,2.192581765,
0.38718,0.4570875206,0.38718,1.827151471,
0.3872,0.09165722638,0.3872,1.827151471,
0.38722,-0.639203362,0.38722,1.827151471,
0.38724,0.4570875206,0.38724,2.192581765,
0.38726,-0.639203362,0.38726,1.461721177,
0.38728,-0.639203362,0.38728,1.827151471,
0.3873,-0.639203362,0.3873,1.827151471,
0.38732,-0.2737730678,0.38732,1.827151471,
0.38734,0.4570875206,0.38734,2.558012059,
0.38736,-0.2737730678,0.38736,1.827151471,
0.38738,0.4570875206,0.38738,1.827151471,
0.3874,0.09165722638,0.3874,2.192581765,
0.38742,-0.639203362,0.38742,1.827151471,
0.38744,0.09165722638,0.38744,2.192581765,
0.38746,1.553378403,0.38746,2.192581765,
0.38748,-0.639203362,0.38748,1.827151471,
0.3875,1.553378403,0.3875,1.096290883,
0.38752,0.4570875206,0.38752,2.192581765,
0.38754,-0.639203362,0.38754,1.827151471,
0.38756,0.09165722638,0.38756,1.827151471,
0.38758,-0.2737730678,0.38758,2.192581765,
0.3876,0.4570875206,0.3876,1.827151471,
0.38762,0.8225178147,0.38762,2.192581765,
0.38764,0.4570875206,0.38764,1.827151471,
0.38766,-0.639203362,0.38766,1.461721177,
0.38768,0.09165722638,0.38768,1.827151471,
0.3877,0.09165722638,0.3877,1.827151471,
0.38772,-0.639203362,0.38772,1.461721177,
0.38774,0.8225178147,0.38774,1.827151471,
0.38776,0.09165722638,0.38776,1.461721177,
0.38778,0.09165722638,0.38778,1.461721177,
0.3878,0.8225178147,0.3878,1.827151471,
0.38782,0.4570875206,0.38782,1.827151471,
0.38784,-0.2737730678,0.38784,1.461721177,
0.38786,1.187948109,0.38786,1.827151471,
0.38788,0.8225178147,0.38788,1.827151471,
0.3879,-0.639203362,0.3879,1.461721177,
0.38792,0.4570875206,0.38792,1.461721177,
0.38794,-0.2737730678,0.38794,1.827151471,
0.38796,1.187948109,0.38796,1.461721177,
0.38798,0.09165722638,0.38798,1.827151471,
0.388,1.553378403,0.388,1.827151471,
0.38802,-0.2737730678,0.38802,1.096290883,
0.38804,0.8225178147,0.38804,1.827151471,
0.38806,-0.2737730678,0.38806,1.461721177,
0.38808,0.09165722638,0.38808,1.461721177,
0.3881,0.09165722638,0.3881,1.827151471,
0.38812,0.09165722638,0.38812,1.827151471,
0.38814,0.09165722638,0.38814,1.096290883,
0.38816,-0.639203362,0.38816,2.192581765,
0.38818,0.4570875206,0.38818,1.827151471,
0.3882,-0.639203362,0.3882,1.461721177,
0.38822,-0.2737730678,0.38822,2.192581765,
0.38824,0.4570875206,0.38824,1.461721177,
0.38826,-0.639203362,0.38826,1.827151471,
0.38828,0.09165722638,0.38828,1.827151471,
0.3883,1.553378403,0.3883,1.827151471,
0.38832,-0.639203362,0.38832,1.461721177,
0.38834,0.09165722638,0.38834,1.827151471,
0.38836,1.187948109,0.38836,1.827151471,
0.38838,0.09165722638,0.38838,1.461721177,
0.3884,0.09165722638,0.3884,1.827151471,
0.38842,-0.2737730678,0.38842,1.827151471,
0.38844,-0.639203362,0.38844,1.461721177,
0.38846,0.09165722638,0.38846,1.827151471,
0.38848,-0.2737730678,0.38848,1.461721177,
0.3885,0.09165722638,0.3885,1.096290883,
0.38852,0.4570875206,0.38852,1.827151471,
0.38854,0.09165722638,0.38854,2.192581765,
0.38856,1.187948109,0.38856,1.827151471,
0.38858,-0.639203362,0.38858,1.827151471,
0.3886,0.09165722638,0.3886,2.192581765,
0.38862,-0.2737730678,0.38862,1.461721177,
0.38864,0.09165722638,0.38864,2.192581765,
0.38866,-0.639203362,0.38866,2.192581765,
0.38868,-0.2737730678,0.38868,1.461721177,
0.3887,0.09165722638,0.3887,1.827151471,
0.38872,-0.2737730678,0.38872,2.192581765,
0.38874,0.09165722638,0.38874,1.461721177,
0.38876,1.553378403,0.38876,1.461721177,
0.38878,0.09165722638,0.38878,1.827151471,
0.3888,-0.639203362,0.3888,1.461721177,
0.38882,0.09165722638,0.38882,1.827151471,
0.38884,0.09165722638,0.38884,1.827151471,
0.38886,-0.2737730678,0.38886,2.192581765,
0.38888,0.09165722638,0.38888,2.192581765,
0.3889,0.4570875206,0.3889,1.461721177,
0.38892,0.09165722638,0.38892,1.461721177,
0.38894,-0.639203362,0.38894,1.461721177,
0.38896,-0.639203362,0.38896,0.3654302942,
0.38898,-0.2737730678,0.38898,1.461721177,
0.389,0.4570875206,0.389,1.827151471,
0.38902,2.284238991,0.38902,1.461721177,
0.38904,1.187948109,0.38904,1.461721177,
0.38906,-0.639203362,0.38906,1.827151471,
0.38908,-0.639203362,0.38908,1.827151471,
0.3891,-0.639203362,0.3891,1.461721177,
0.38912,-0.2737730678,0.38912,1.827151471,
0.38914,0.8225178147,0.38914,1.827151471,
0.38916,-0.2737730678,0.38916,3.654302942,
0.38918,-0.639203362,0.38918,1.827151471,
0.3892,0.09165722638,0.3892,1.461721177,
0.38922,-0.2737730678,0.38922,1.461721177,
0.38924,-0.639203362,0.38924,1.461721177,
0.38926,1.553378403,0.38926,1.096290883,
0.38928,-0.639203362,0.38928,1.096290883,
0.3893,-0.639203362,0.3893,2.192581765,
0.38932,-0.639203362,0.38932,1.461721177,
0.38934,-0.639203362,0.38934,1.096290883,
0.38936,0.09165722638,0.38936,0.3654302942,
0.38938,-0.2737730678,0.38938,1.827151471,
0.3894,-0.2737730678,0.3894,1.461721177,
0.38942,0.8225178147,0.38942,1.827151471,
0.38944,-0.2737730678,0.38944,2.192581765,
0.38946,-0.639203362,0.38946,2.558012059,
0.38948,0.09165722638,0.38948,1.827151471,
0.3895,-0.2737730678,0.3895,1.827151471,
0.38952,-0.639203362,0.38952,1.096290883,
0.38954,-0.639203362,0.38954,1.827151471,
0.38956,-0.639203362,0.38956,1.096290883,
0.38958,-0.2737730678,0.38958,2.558012059,
0.3896,0.09165722638,0.3896,1.461721177,
0.38962,1.553378403,0.38962,1.461721177,
0.38964,0.4570875206,0.38964,1.461721177,
0.38966,0.4570875206,0.38966,2.192581765,
0.38968,2.284238991,0.38968,2.558012059,
0.3897,0.4570875206,0.3897,1.096290883,
0.38972,-0.639203362,0.38972,2.192581765,
0.38974,0.4570875206,0.38974,1.827151471,
0.38976,-0.639203362,0.38976,1.827151471,
0.38978,-0.639203362,0.38978,1.461721177,
0.3898,-0.2737730678,0.3898,1.461721177,
0.38982,-0.639203362,0.38982,2.192581765,
0.38984,-0.2737730678,0.38984,1.827151471,
0.38986,0.09165722638,0.38986,0.7308605883,
0.38988,0.09165722638,0.38988,1.461721177,
0.3899,0.09165722638,0.3899,1.827151471,
0.38992,0.09165722638,0.38992,1.827151471,
0.38994,0.09165722638,0.38994,2.192581765,
0.38996,-0.639203362,0.38996,2.192581765,
0.38998,0.4570875206,0.38998,1.827151471,
0.39,0.09165722638,0.39,2.192581765,
0.39002,-0.639203362,0.39002,2.192581765,
0.39004,-0.2737730678,0.39004,1.461721177,
0.39006,-0.639203362,0.39006,2.558012059,
0.39008,-0.2737730678,0.39008,2.192581765,
0.3901,0.09165722638,0.3901,2.192581765,
0.39012,-0.639203362,0.39012,1.827151471,
0.39014,-0.2737730678,0.39014,2.192581765,
0.39016,0.4570875206,0.39016,1.827151471,
0.39018,-0.639203362,0.39018,2.192581765,
0.3902,-0.639203362,0.3902,1.827151471,
0.39022,-0.2737730678,0.39022,1.827151471,
0.39024,0.09165722638,0.39024,1.827151471,
0.39026,0.8225178147,0.39026,1.461721177,
0.39028,2.649669286,0.39028,1.827151471,
0.3903,-0.639203362,0.3903,1.096290883,
0.39032,-0.2737730678,0.39032,1.827151471,
0.39034,-0.639203362,0.39034,1.827151471,
0.39036,-0.2737730678,0.39036,1.827151471,
0.39038,-0.2737730678,0.39038,1.827151471,
0.3904,0.09165722638,0.3904,1.827151471,
0.39042,0.4570875206,0.39042,1.827151471,
0.39044,1.918808697,0.39044,2.192581765,
0.39046,-0.639203362,0.39046,2.192581765,
0.39048,-0.639203362,0.39048,1.827151471,
0.3905,0.4570875206,0.3905,1.461721177,
0.39052,0.4570875206,0.39052,1.827151471,
0.39054,-0.639203362,0.39054,1.827151471,
0.39056,-0.2737730678,0.39056,1.096290883,
0.39058,-0.2737730678,0.39058,1.827151471,
0.3906,0.09165722638,0.3906,1.461721177,
0.39062,-0.2737730678,0.39062,0.7308605883,
0.39064,0.4570875206,0.39064,1.461721177,
0.39066,0.4570875206,0.39066,2.192581765,
0.39068,0.09165722638,0.39068,1.461721177,
0.3907,0.8225178147,0.3907,1.827151471,
0.39072,0.4570875206,0.39072,1.827151471,
0.39074,-0.2737730678,0.39074,1.461721177,
0.39076,1.187948109,0.39076,1.827151471,
0.39078,0.8225178147,0.39078,1.461721177,
0.3908,-0.639203362,0.3908,1.461721177,
0.39082,0.09165722638,0.39082,1.827151471,
0.39084,-0.2737730678,0.39084,1.827151471,
0.39086,-0.639203362,0.39086,1.096290883,
0.39088,1.553378403,0.39088,1.827151471,
0.3909,0.09165722638,0.3909,1.827151471,
0.39092,-0.2737730678,0.39092,1.461721177,
0.39094,0.09165722638,0.39094,1.827151471,
0.39096,-0.639203362,0.39096,1.461721177,
0.39098,-0.2737730678,0.39098,1.096290883,
0.391,-0.639203362,0.391,1.827151471,
0.39102,0.09165722638,0.39102,1.827151471,
0.39104,-0.2737730678,0.39104,1.096290883,
0.39106,0.8225178147,0.39106,1.461721177,
0.39108,0.09165722638,0.39108,1.827151471,
0.3911,0.4570875206,0.3911,1.461721177,
0.39112,0.4570875206,0.39112,1.827151471,
0.39114,1.553378403,0.39114,1.461721177,
0.39116,-0.639203362,0.39116,1.461721177,
0.39118,-0.2737730678,0.39118,1.827151471,
0.3912,0.4570875206,0.3912,1.461721177,
0.39122,0.09165722638,0.39122,1.461721177,
0.39124,0.4570875206,0.39124,1.827151471,
0.39126,0.8225178147,0.39126,1.827151471,
0.39128,-0.2737730678,0.39128,1.461721177,
0.3913,0.4570875206,0.3913,1.461721177,
0.39132,0.8225178147,0.39132,2.192581765,
0.39134,0.09165722638,0.39134,1.461721177,
0.39136,0.09165722638,0.39136,1.461721177,
0.39138,-0.639203362,0.39138,1.827151471,
0.3914,-0.2737730678,0.3914,1.461721177,
0.39142,0.09165722638,0.39142,1.827151471,
0.39144,-0.2737730678,0.39144,1.827151471,
0.39146,-0.639203362,0.39146,1.827151471,
0.39148,0.4570875206,0.39148,2.192581765,
0.3915,1.918808697,0.3915,1.827151471,
0.39152,0.09165722638,0.39152,1.461721177,
0.39154,-0.639203362,0.39154,1.461721177,
0.39156,-0.2737730678,0.39156,1.827151471,
0.39158,0.4570875206,0.39158,1.461721177,
0.3916,0.09165722638,0.3916,1.461721177,
0.39162,-0.2737730678,0.39162,1.461721177,
0.39164,-0.2737730678,0.39164,1.461721177,
0.39166,0.4570875206,0.39166,1.827151471,
0.39168,4.111390462,0.39168,2.192581765,
0.3917,-0.639203362,0.3917,1.096290883,
0.39172,0.8225178147,0.39172,2.192581765,
0.39174,0.09165722638,0.39174,1.461721177,
0.39176,1.553378403,0.39176,1.461721177,
0.39178,-0.2737730678,0.39178,1.827151471,
0.3918,-0.2737730678,0.3918,1.461721177,
0.39182,0.09165722638,0.39182,1.827151471,
0.39184,0.8225178147,0.39184,1.827151471,
0.39186,0.4570875206,0.39186,1.461721177,
0.39188,-0.639203362,0.39188,1.096290883,
0.3919,0.4570875206,0.3919,1.461721177,
0.39192,-0.639203362,0.39192,1.827151471,
0.39194,-0.2737730678,0.39194,1.461721177,
0.39196,0.8225178147,0.39196,1.461721177,
0.39198,-0.639203362,0.39198,1.096290883,
0.392,-0.639203362,0.392,1.461721177,
0.39202,-0.2737730678,0.39202,1.827151471,
0.39204,-0.2737730678,0.39204,1.461721177,
0.39206,2.284238991,0.39206,1.461721177,
0.39208,-0.2737730678,0.39208,2.558012059,
0.3921,0.4570875206,0.3921,1.827151471,
0.39212,-0.639203362,0.39212,1.096290883,
0.39214,-0.2737730678,0.39214,1.827151471,
0.39216,-0.639203362,0.39216,1.461721177,
0.39218,0.09165722638,0.39218,0.3654302942,
0.3922,-0.2737730678,0.3922,1.461721177,
0.39222,0.09165722638,0.39222,1.827151471,
0.39224,-0.639203362,0.39224,1.461721177,
0.39226,1.187948109,0.39226,2.192581765,
0.39228,-0.639203362,0.39228,2.558012059,
0.3923,0.09165722638,0.3923,1.827151471,
0.39232,-0.639203362,0.39232,1.827151471,
0.39234,1.187948109,0.39234,1.827151471,
0.39236,-0.639203362,0.39236,1.461721177,
0.39238,0.4570875206,0.39238,1.461721177,
0.3924,-0.2737730678,0.3924,1.827151471,
0.39242,-0.2737730678,0.39242,2.192581765,
0.39244,-0.639203362,0.39244,1.827151471,
0.39246,-0.639203362,0.39246,1.827151471,
0.39248,0.09165722638,0.39248,1.461721177,
0.3925,-0.639203362,0.3925,1.461721177,
0.39252,0.09165722638,0.39252,1.827151471,
0.39254,0.4570875206,0.39254,2.192581765,
0.39256,-0.639203362,0.39256,1.827151471,
0.39258,-0.639203362,0.39258,2.558012059,
0.3926,0.4570875206,0.3926,2.192581765,
0.39262,0.4570875206,0.39262,1.827151471,
0.39264,-0.639203362,0.39264,1.461721177,
0.39266,-0.639203362,0.39266,2.192581765,
0.39268,0.4570875206,0.39268,1.461721177,
0.3927,0.4570875206,0.3927,1.461721177,
0.39272,-0.639203362,0.39272,2.192581765,
0.39274,-0.2737730678,0.39274,1.827151471,
0.39276,-0.2737730678,0.39276,1.827151471,
0.39278,-0.639203362,0.39278,1.827151471,
0.3928,-0.2737730678,0.3928,1.461721177,
0.39282,-0.2737730678,0.39282,1.461721177,
0.39284,-0.639203362,0.39284,2.192581765,
0.39286,-0.2737730678,0.39286,2.192581765,
0.39288,-0.639203362,0.39288,0.7308605883,
0.3929,-0.2737730678,0.3929,2.192581765,
0.39292,-0.639203362,0.39292,1.827151471,
0.39294,-0.639203362,0.39294,1.461721177,
0.39296,0.09165722638,0.39296,2.192581765,
0.39298,0.09165722638,0.39298,2.558012059,
0.393,-0.639203362,0.393,1.461721177,
0.39302,-0.2737730678,0.39302,1.827151471,
0.39304,0.09165722638,0.39304,1.827151471,
0.39306,-0.2737730678,0.39306,1.461721177,
0.39308,-0.2737730678,0.39308,2.923442353,
0.3931,1.187948109,0.3931,1.461721177,
0.39312,0.09165722638,0.39312,1.461721177,
0.39314,0.09165722638,0.39314,2.192581765,
0.39316,-0.639203362,0.39316,1.827151471,
0.39318,0.09165722638,0.39318,1.461721177,
0.3932,0.09165722638,0.3932,2.192581765,
0.39322,0.09165722638,0.39322,1.461721177,
0.39324,-0.2737730678,0.39324,1.096290883,
0.39326,-0.2737730678,0.39326,2.192581765,
0.39328,-0.639203362,0.39328,1.461721177,
0.3933,-0.639203362,0.3933,1.827151471,
0.39332,0.09165722638,0.39332,2.192581765,
0.39334,0.4570875206,0.39334,1.827151471,
0.39336,-0.2737730678,0.39336,1.827151471,
0.39338,0.09165722638,0.39338,2.558012059,
0.3934,0.8225178147,0.3934,1.827151471,
0.39342,-0.639203362,0.39342,1.461721177,
0.39344,0.09165722638,0.39344,2.192581765,
0.39346,-0.639203362,0.39346,1.461721177,
0.39348,-0.2737730678,0.39348,1.461721177,
0.3935,0.8225178147,0.3935,2.192581765,
0.39352,-0.2737730678,0.39352,1.827151471,
0.39354,-0.2737730678,0.39354,1.461721177,
0.39356,-0.2737730678,0.39356,2.192581765,
0.39358,-0.2737730678,0.39358,1.827151471,
0.3936,-0.639203362,0.3936,1.461721177,
0.39362,0.4570875206,0.39362,2.192581765,
0.39364,-0.2737730678,0.39364,1.827151471,
0.39366,-0.639203362,0.39366,1.461721177,
0.39368,0.09165722638,0.39368,2.558012059,
0.3937,1.187948109,0.3937,1.827151471,
0.39372,-0.639203362,0.39372,1.827151471,
0.39374,-0.2737730678,0.39374,1.827151471,
0.39376,-0.639203362,0.39376,1.827151471,
0.39378,-0.2737730678,0.39378,1.096290883,
0.3938,3.380529874,0.3938,2.192581765,
0.39382,2.284238991,0.39382,1.827151471,
0.39384,-0.2737730678,0.39384,1.461721177,
0.39386,-0.639203362,0.39386,2.558012059,
0.39388,-0.2737730678,0.39388,1.461721177,
0.3939,-0.639203362,0.3939,1.461721177,
0.39392,-0.2737730678,0.39392,2.192581765,
0.39394,-0.2737730678,0.39394,2.192581765,
0.39396,-0.639203362,0.39396,1.461721177,
0.39398,0.09165722638,0.39398,2.192581765,
0.394,-0.639203362,0.394,1.461721177,
0.39402,-0.2737730678,0.39402,1.461721177,
0.39404,0.09165722638,0.39404,2.558012059,
0.39406,-0.639203362,0.39406,1.827151471,
0.39408,0.09165722638,0.39408,1.827151471,
0.3941,-0.2737730678,0.3941,2.192581765,
0.39412,-0.2737730678,0.39412,1.827151471,
0.39414,0.09165722638,0.39414,1.827151471,
0.39416,0.09165722638,0.39416,1.827151471,
0.39418,-0.639203362,0.39418,1.827151471,
0.3942,1.187948109,0.3942,1.827151471,
0.39422,0.4570875206,0.39422,1.461721177,
0.39424,-0.639203362,0.39424,1.461721177,
0.39426,0.8225178147,0.39426,1.827151471,
0.39428,0.4570875206,0.39428,1.827151471,
0.3943,-0.2737730678,0.3943,1.827151471,
0.39432,0.09165722638,0.39432,1.827151471,
0.39434,0.8225178147,0.39434,2.192581765,
0.39436,0.09165722638,0.39436,1.827151471,
0.39438,-0.639203362,0.39438,2.192581765,
0.3944,-0.639203362,0.3944,2.192581765,
0.39442,0.4570875206,0.39442,1.461721177,
0.39444,0.09165722638,0.39444,1.827151471,
0.39446,-0.639203362,0.39446,2.192581765,
0.39448,0.8225178147,0.39448,1.827151471,
0.3945,1.187948109,0.3945,2.192581765,
0.39452,0.4570875206,0.39452,1.827151471,
0.39454,0.09165722638,0.39454,1.827151471,
0.39456,-0.639203362,0.39456,2.192581765,
0.39458,-0.2737730678,0.39458,1.827151471,
0.3946,-0.639203362,0.3946,1.827151471,
0.39462,-0.2737730678,0.39462,2.192581765,
0.39464,-0.2737730678,0.39464,1.827151471,
0.39466,0.09165722638,0.39466,1.827151471,
0.39468,0.09165722638,0.39468,2.558012059,
0.3947,-0.639203362,0.3947,2.558012059,
0.39472,0.4570875206,0.39472,1.461721177,
0.39474,-0.639203362,0.39474,1.827151471,
0.39476,-0.639203362,0.39476,1.827151471,
0.39478,-0.2737730678,0.39478,2.192581765,
0.3948,0.09165722638,0.3948,1.827151471,
0.39482,-0.2737730678,0.39482,1.096290883,
0.39484,-0.2737730678,0.39484,1.827151471,
0.39486,-0.639203362,0.39486,1.827151471,
0.39488,0.4570875206,0.39488,1.827151471,
0.3949,-0.639203362,0.3949,1.827151471,
0.39492,0.09165722638,0.39492,1.827151471,
0.39494,-0.2737730678,0.39494,1.827151471,
0.39496,-0.639203362,0.39496,2.192581765,
0.39498,-0.639203362,0.39498,1.827151471,
0.395,0.8225178147,0.395,1.827151471,
0.39502,0.09165722638,0.39502,1.827151471,
0.39504,-0.639203362,0.39504,1.461721177,
0.39506,-0.639203362,0.39506,1.827151471,
0.39508,-0.2737730678,0.39508,1.461721177,
0.3951,-0.639203362,0.3951,1.827151471,
0.39512,0.4570875206,0.39512,2.558012059,
0.39514,-0.639203362,0.39514,2.192581765,
0.39516,0.8225178147,0.39516,1.827151471,
0.39518,0.8225178147,0.39518,2.192581765,
0.3952,-0.639203362,0.3952,2.192581765,
0.39522,0.09165722638,0.39522,1.827151471,
0.39524,0.4570875206,0.39524,2.192581765,
0.39526,0.4570875206,0.39526,1.827151471,
